2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,49143052,51.00,6,6,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,56713363,26.00,7,6,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,49142989,11.00,8,6.5,0,0
2026-09-12,32297363098,Lingfield (AW),G,F,Class 6,8.0,56338289,81.00,9,55.5,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,64779736,3.25,1,0,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,65549925,5.00,2,3,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,62169464,9.00,3,4.5,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,64812965,11.00,4,5,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,60821768,9.00,5,5.25,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,62169485,12.00,6,6.25,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,63650349,23.00,7,7.75,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,63422744,6.50,8,10,0,0
2026-09-12,32297349539,Chester,G,F,Class 3,5.0,60820242,13.00,9,10.25,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,36137255,12.00,1,0,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,37475340,15.00,2,2.25,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,46697364,2.20,3,2.5,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,27398126,23.00,4,3,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,56127603,6.00,5,3.5,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,57503936,13.00,6,3.75,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,53390085,23.00,7,4,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,53359523,21.00,8,4.25,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,42715288,6.50,9,7.75,0,0
2026-09-12,32297465759,Leopardstown (IRE),I,F,Class 1,12.0,31069976,34.00,10,9,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,65161439,8.50,1,0,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,63323687,7.00,2,1.5,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,64295049,6.00,3,1.5,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,64488074,7.00,4,2.25,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,65380553,19.00,5,5.75,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,65190629,4.00,6,6.25,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,65005199,23.00,7,7,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,63357504,5.50,8,7.5,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,64360856,19.00,9,15,0,0
2026-09-12,32297335980,Bath,G,F,Class 5,5.0,63650489,21.00,10,20.5,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,41051955,1.80,1,0,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,35445375,7.00,2,1.75,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,36354157,12.00,3,2,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,52297483,13.00,4,2.5,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,35149667,34.00,5,4.5,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,35625688,6.00,6,4.5,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,412653038,67.00,7,7.75,0,0
2026-09-12,32297122910,Doncaster,G,F,Class 1,7.0,36864954,12.00,8,13.25,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,46634784,8.50,1,0,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,412693148,19.00,2,.75,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,24162873,3.75,3,1.75,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,41305026,7.50,4,3,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,44384508,6.00,5,3.75,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,30123492,4.50,6,4.25,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,20530153,17.00,7,6.25,0,0
2026-09-12,32297361161,Lingfield (AW),G,F,Class 6,8.0,44015804,7.00,8,7.5,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,66198797,2.00,1,0,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,66304791,13.00,2,4.25,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,66527307,8.50,3,7,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,65224852,15.00,4,7.25,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,62168876,7.00,5,7.75,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,64779883,8.50,6,8.25,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,66198804,9.50,7,8.5,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,66304903,51.00,8,10,0,0
2026-09-12,12008295,Leopardstown (IRE),I,F,Class 1,9.0,65287005,41.00,9,23,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,63811097,4.33,1,0,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,17390484181,12.00,2,2.5,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,62169478,2.50,3,5.5,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,65254826,2.50,4,7.5,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,17391011939,101.00,5,10,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,65973397,29.00,6,21,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,17389586158,151.00,7,28,0,0
2026-09-12,32297347602,Chester,G,F,Class 2,7.0,17391485461,41.00,8,36,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,65190587,4.33,1,0,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,65869720,41.00,2,1.75,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17389819790,8.00,3,2.25,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17391200722,34.00,4,3.25,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,65974580,3.00,5,3.5,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,66432156,4.00,6,7,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17391519880,23.00,7,8.5,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17391373860,7.00,8,12,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17391529267,151.00,9,12.75,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17390679222,29.00,10,16.5,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,17390453934,101.00,11,42.5,0,0
2026-09-12,32297334043,Bath,G,F,Class 4,8.0,66494071,201.00,12,44.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,35149023,6.50,1,0,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,20977859,6.50,2,.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,37052239,23.00,3,0.75,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,26767748,21.00,4,1.25,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,40668425,12.00,5,1.75,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,32210332,21.00,6,2.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,42226331,41.00,7,4,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,22199037,9.50,8,4.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,39190424,67.00,9,6,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,43826559,9.50,10,6.25,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,51491538,67.00,11,6.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,35553406,6.00,12,7,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,52830939,26.00,13,7.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,40899719,21.00,14,7.75,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,24358166,34.00,15,8.25,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,34473264,9.50,16,9,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,19645843,29.00,17,12,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,37164267,13.00,18,13,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,52709454,41.00,19,13.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,40918591,26.00,20,19.5,0,0
2026-09-12,32297128721,Doncaster,G,F,Class 2,5.5,39960249,26.00,21,83.5,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,55948228,2.88,1,0,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,56961646,9.50,2,.5,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,62908510,2.88,3,0.5,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,37052302,7.50,4,1,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,54059677,13.00,5,3,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,65484895,34.00,6,4.5,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,57471050,8.50,7,8,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,50339814,201.00,8,38,0,0
2026-09-12,32297359224,Lingfield (AW),G,F,Class 5,12.0,62169870,41.00,9,42.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,54178397,8.50,1,0,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,21743526,8.00,2,0.2,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,56843941,13.00,3,1,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,64072995,13.00,4,1.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,45701754,7.00,5,1.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,52054359,17.00,6,1.75,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,50875153,8.50,7,2.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,52087560,67.00,8,3.5,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,29227681,8.00,9,4.75,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,54842564,21.00,10,6.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,26892348,26.00,11,6.5,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,32356765,11.00,12,6.75,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,32209296,19.00,13,7,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,52862495,11.00,14,7.75,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,34874343,21.00,15,10.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,41153000,13.00,16,11.25,0,0
2026-09-12,32297463822,Leopardstown (IRE),I,F,0,7.0,65774940,29.00,17,14.25,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,44939622,12.00,1,0,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,37576525,6.50,2,1,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,47655216,19.00,3,2.75,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,37617930,10.00,4,4,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,34948375,4.50,5,5,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,21995344,12.00,6,6,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,53871349,34.00,7,6.75,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,43605625,34.00,8,8.25,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,23048564,19.00,9,10.5,0,0
2026-09-12,32297345665,Chester,G,F,Class 2,16.0,39606147,5.50,10,16.5,0,0
2026-09-12,32297332106,Bath,G,F,Class 3,10.0,65974678,2.00,1,0,0,0
2026-09-12,32297332106,Bath,G,F,Class 3,10.0,66655568,2.20,2,2.75,0,0
2026-09-12,32297332106,Bath,G,F,Class 3,10.0,54304586,12.00,3,7,0,0
2026-09-12,32297332106,Bath,G,F,Class 3,10.0,21229215,23.00,4,13.5,0,0
2026-09-12,32297332106,Bath,G,F,Class 3,10.0,17389811446,51.00,5,24.5,0,0
2026-09-12,32297120973,Doncaster,G,F,Class 1,7.0,66305064,2.00,1,0,0,0
2026-09-12,32297120973,Doncaster,G,F,Class 1,7.0,64780786,3.50,2,3,0,0
2026-09-12,32297120973,Doncaster,G,F,Class 1,7.0,65610398,11.00,3,4.75,0,0
2026-09-12,32297120973,Doncaster,G,F,Class 1,7.0,17389068830,6.00,4,6.75,0,0
2026-09-12,32297120973,Doncaster,G,F,Class 1,7.0,64712921,34.00,5,23.75,0,0
2026-09-12,32297357287,Lingfield (AW),G,F,Class 3,12.0,58033535,1.11,1,0,0,0
2026-09-12,32297357287,Lingfield (AW),G,F,Class 3,12.0,63810138,17.00,2,7.5,0,0
2026-09-12,32297357287,Lingfield (AW),G,F,Class 3,12.0,64073114,23.00,3,10.75,0,0
2026-09-12,32297357287,Lingfield (AW),G,F,Class 3,12.0,50036350,9.00,4,16.25,0,0
2026-09-12,32297357287,Lingfield (AW),G,F,Class 3,12.0,56007938,51.00,5,23.75,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,66304973,3.50,1,0,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,17391302936,3.00,2,.5,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65005451,12.00,3,2,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65101428,4.00,4,3.25,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65287131,19.00,5,6,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65101372,15.00,6,6.75,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,64102416,101.00,7,7.75,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65973488,26.00,8,8.25,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,65287138,41.00,9,10.25,0,0
2026-09-12,32297535491,Leopardstown (IRE),I,F,Class 1,7.0,17391063046,29.00,10,10.5,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,37208059,4.00,1,0,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,34470975,17.00,2,.75,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,22354682,1.57,3,2.75,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,45226440,26.00,4,3.5,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,36485456,81.00,5,7.5,0,0
2026-09-12,32297343728,Chester,G,F,Class 1,12.5,43796438,9.00,6,11.5,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,29855994,2.50,1,0,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,31022579,11.00,2,2.75,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,30541329,51.00,3,4.5,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,30329537,6.00,4,6.5,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,19867596,6.50,5,7.5,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,13684251,6.00,6,11.25,0,0
2026-09-12,32297330169,Bath,G,F,Class 6,11.5,31356500,7.50,7,26.25,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391036971,4.00,1,0,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,65286963,5.00,2,0.2,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391119368,3.50,3,4,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391923521,12.00,4,4.5,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,62169380,8.50,5,6.25,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391921435,67.00,6,6.5,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17390774135,81.00,7,6.75,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391920392,9.00,8,7,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391733695,15.00,9,8.5,0,0
2026-09-12,32297124847,Doncaster,G,F,Class 2,8.0,17391732652,21.00,10,8.75,0,0
