2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,43796431,8.00,3,3.75,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,44166311,5.00,4,4,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,30330090,10.00,5,5,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,63809662,3.50,6,6.25,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,56065982,9.00,7,7.75,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,40225906,5.50,8,10.75,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,55484667,34.00,9,14.5,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,19537924,17.00,10,18.25,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,54494797,21.00,11,32.25,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,36329006,51.00,12,32.5,0,0
2026-09-15,32297572294,Redcar,G,F,Class 5,8.0,61242069,151.00,13,36,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17392187400,6.50,1,0,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17392190529,4.00,2,2.75,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,7000002268,1.83,3,3,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17392186357,34.00,4,3.25,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17392192615,12.00,5,5,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,65225209,17.00,6,7.25,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17389230495,29.00,7,8.75,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17389234667,17.00,8,9.75,0,0
2026-09-15,32297612971,Yarmouth,G,F,Class 3,7.0,17390599954,151.00,9,15.75,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,36258775,7.50,1,0,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,56843640,11.00,2,2.75,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,64523235,4.50,3,3.25,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,53928420,12.00,4,4.75,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,22689310,10.00,5,5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,40942055,5.50,6,5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,51056362,12.00,7,5.75,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,22064868,23.00,8,6.5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,56624967,11.00,9,8.25,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,52641351,12.00,10,11.5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,30208157,81.00,11,11.75,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,54463549,29.00,12,15.5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,35499485,34.00,13,16.5,0,0
2026-09-15,32297653648,Punchestown (IRE),I,F,0,8.0,45255987,10.00,14,20.75,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,60394999,6.50,1,0,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,51557646,3.00,2,2,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,59186106,3.00,3,13,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,50622439,11.00,4,23,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,29327151,12.00,5,24.75,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,40225311,6.50,6,26.25,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,63357049,251.00,7,44.25,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,53633111,301.00,PU,-,0,0
2026-09-15,32297583916,Uttoxeter,G,H,Class 4,20.0,17392197830,251.00,PU,-,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,63810887,5.00,1,0,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,65005227,5.00,2,.5,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,65774268,11.00,3,2,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,60820235,6.00,4,2.75,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,62170360,4.33,5,4,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,63650328,4.33,6,8,0,0
2026-09-15,32297570357,Redcar,G,F,Class 4,6.0,17392202002,151.00,7,37,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,50435273,5.00,1,0,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,63586306,17.00,2,0.3,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,50434706,6.50,3,3.25,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,52709818,15.00,4,3.5,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,55700869,9.00,5,5.5,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,52641463,12.00,6,6.25,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,49144382,11.00,7,8,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,56961793,41.00,8,9,0,0
2026-09-15,32297611034,Yarmouth,G,F,Class 5,7.0,50434762,2.50,9,9.5,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17391317538,3.75,1,0,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17390950402,2.62,2,7,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,7000000168,2.62,3,7.25,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17390500869,41.00,4,7.75,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,7000000595,126.00,5,9.25,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17390501912,41.00,6,9.75,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17391316495,21.00,7,10,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17390851317,101.00,8,11.25,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17391964198,13.00,9,14.75,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17391672158,301.00,10,16,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17391306065,301.00,11,18.75,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,66304812,51.00,12,19,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17392249980,151.00,13,19.25,0,0
2026-09-15,32297651711,Punchestown (IRE),I,F,0,8.0,17390956660,301.00,14,37.25,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,33165391,23.00,1,0,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,39848599,5.50,2,0.2,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,36970423,4.00,3,0.5,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,31698009,8.00,4,6,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,32567801,5.50,5,10.25,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,27126428,7.50,6,19.75,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,29816129,10.00,7,20,0,0
2026-09-15,32297581979,Uttoxeter,G,H,Class 4,23.5,39431574,7.00,8,31,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,62170122,2.38,1,0,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,17391718050,15.00,2,2,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,17391278947,8.50,3,3.25,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,17390593696,1.73,4,3.5,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,17392199916,29.00,5,5,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,63514913,126.00,6,9.25,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,17391811920,81.00,7,9.75,0,0
2026-09-15,32297568420,Redcar,G,F,Class 4,5.0,66494057,151.00,8,14.5,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,66305043,3.00,1,0,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,66494183,8.00,2,0.2,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,66198741,2.38,3,2.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17389791629,5.50,4,2.75,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17392217647,13.00,5,3.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17392245808,29.00,6,4.75,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,66304910,23.00,7,8.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17392216604,23.00,8,10.75,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,7000000637,34.00,9,11.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17391659642,301.00,10,19.75,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17390839844,251.00,11,28.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17392246851,151.00,12,30.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17390850274,401.00,13,50.25,0,0
2026-09-15,32297649774,Punchestown (IRE),I,F,0,8.0,17392248937,401.00,14,67.25,0,0
