2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,56873873,10.00,2,4,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,59186218,17.00,3,4.25,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,51766512,9.00,4,4.25,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,37246566,10.00,5,4.75,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,52451854,13.00,6,6.25,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,51800532,26.00,7,6.25,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,55851397,5.00,8,18.25,0,0
2026-09-19,32298091410,Newmarket,G,F,Class 4,6.0,53689713,26.00,9,22.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,41504169,13.00,1,0,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,43950984,17.00,2,.5,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,41346501,29.00,3,3,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,37193387,13.00,4,4,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,46850930,5.50,5,4.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,39190599,11.00,6,5.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,49142142,23.00,7,6.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,45226356,41.00,8,7.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,44659881,5.00,9,8,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,40514684,151.00,10,8.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,50590358,5.00,11,9.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,35528038,13.00,12,9.5,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,21986083,26.00,13,10.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,43003359,34.00,14,12,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,52962798,81.00,15,12.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,42486143,51.00,16,12.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,34472662,29.00,17,13,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,35149037,51.00,18,13.5,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,20977859,19.00,19,14.25,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,52054562,17.00,20,14.5,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,36864954,15.00,21,16.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,41629539,26.00,22,36.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,39961509,29.00,23,49.75,0,0
2026-09-19,32297839600,Ayr,G,F,Class 2,6.0,30540783,67.00,24,63.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,40260584,12.00,1,0,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,37220064,15.00,2,0.2,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,44752498,3.25,3,4.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,36614942,4.50,4,5,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,54644555,10.00,5,7.25,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,58596657,41.00,6,7.25,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,35068817,13.00,7,8,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,34002983,8.00,8,9.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,21689283,101.00,9,10.5,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,34153483,12.00,10,11.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,63171318,23.00,11,16.5,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,15233379,23.00,12,19.25,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,59961447,13.00,13,27.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,24833242,34.00,14,56.75,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,26008339,151.00,PU,-,0,0
2026-09-19,32298178575,Navan (IRE),I,H,0,19.0,58132802,13.00,PU,-,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17390782479,3.50,1,0,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17392484655,4.00,2,2.25,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17391734738,11.00,3,2.5,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17392221819,4.00,4,3,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17390779350,9.00,5,5.75,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,7000002128,15.00,6,6.25,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17392482569,10.00,7,9.25,0,0
2026-09-19,32297847348,Newbury,G,F,Class 3,7.0,17390777264,51.00,8,10,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17390253678,1.53,1,0,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17391965241,4.50,2,.75,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17390491482,13.00,3,2.5,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,64779890,5.00,4,4,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17392578525,81.00,5,4.25,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17390257850,51.00,6,7.25,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17392583740,151.00,7,9.25,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,65414391,126.00,8,9.75,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17392582697,23.00,9,13.25,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17390498783,151.00,10,16.5,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17391576202,81.00,11,24.5,0,0
2026-09-19,32298263803,Gowran Park (IRE),I,F,0,8.0,17392276055,126.00,12,24.75,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,45855271,3.00,1,0,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,53871349,5.00,2,2.25,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,51557884,12.00,3,3.25,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,53994024,8.00,4,4.25,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,53476038,4.50,5,6,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,36207521,12.00,6,7.25,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,30356767,15.00,7,9.5,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,31005954,26.00,8,9.5,0,0
2026-09-19,32298060418,Chester,G,F,Class 4,10.5,45095155,126.00,9,15.5,0,0
2026-09-19,32298104969,Ayr,G,F,Class 1,6.0,63811216,1.73,1,0,0,0
2026-09-19,32298104969,Ayr,G,F,Class 1,6.0,65974601,6.50,2,1.75,0,0
2026-09-19,32298104969,Ayr,G,F,Class 1,6.0,66494050,17.00,3,2,0,0
2026-09-19,32298104969,Ayr,G,F,Class 1,6.0,62169184,5.00,4,3,0,0
2026-09-19,32298104969,Ayr,G,F,Class 1,6.0,64937999,8.50,5,6.5,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,28535157,5.50,1,0,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,54178572,4.50,2,2.5,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,29496425,15.00,3,3.25,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,45921708,3.50,4,3.25,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,31189599,7.50,5,4.25,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,29917832,21.00,6,4.75,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,29229053,15.00,7,5,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,40941327,7.00,8,5.25,0,0
2026-09-19,32298089473,Newmarket,G,F,Class 4,6.0,52897201,51.00,9,16.25,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,43227947,8.00,1,0,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,41813905,13.00,2,2,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,23284457,13.00,3,4.5,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,62361250,6.50,4,5,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,37164064,7.00,5,6.25,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,38118983,23.00,6,7.5,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,35069097,13.00,7,7.75,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,63171339,51.00,8,7.75,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,53504031,7.50,8,7.75,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,50036476,29.00,10,21.75,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,29829212,17.00,11,22,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,40494146,51.00,12,36,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,13445992,151.00,13,79,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,54842760,3.25,14,87.5,0,0
2026-09-19,32298176638,Navan (IRE),I,H,0,19.0,25637857,19.00,F,-,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,57103431,6.50,1,0,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,32209310,13.00,2,0.05,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,46634546,12.00,3,1.25,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,34472088,4.33,4,1.5,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,45314885,6.50,5,2.5,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,26473139,34.00,6,3,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,31069213,41.00,7,4.25,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,33789287,12.00,8,6.5,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,54304796,5.50,9,8.75,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,53359579,5.00,10,12.5,0,0
2026-09-19,32297845411,Newbury,G,F,Class 2,10.0,41263663,41.00,11,12.75,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,66198748,2.62,1,0,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,63357217,2.00,2,.5,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,17391960026,8.50,3,9,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,17392575396,29.00,4,9.25,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,65869601,101.00,5,11,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,17392573310,12.00,6,11.5,0,0
2026-09-19,32298261866,Gowran Park (IRE),I,F,0,8.0,17389199205,51.00,7,16.25,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,62169177,17.00,1,0,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,65678277,10.00,2,0.2,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,7000002254,3.50,3,1.5,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,65549932,10.00,4,3.5,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,62170150,17.00,5,5,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,65870126,9.50,6,5.5,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,65869657,5.00,7,6,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,63811265,13.00,8,6.25,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,64360849,11.00,9,11.75,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,60821740,21.00,10,14,0,0
2026-09-19,32298058481,Chester,G,F,Class 5,7.0,64877337,12.00,11,15.25,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,40899719,19.00,1,0,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,35137200,23.00,2,0.05,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,37860466,4.50,3,0.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,42327698,11.00,4,1,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,40918591,26.00,5,1.5,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,29227968,11.00,6,2,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,31518578,51.00,7,2.5,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,28535115,15.00,8,2.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,53116378,29.00,9,4.5,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,52054604,81.00,10,5.5,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,39962048,13.00,11,5.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,37354121,4.33,12,6,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,42326515,29.00,13,6.25,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,24781407,26.00,14,7.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,41051906,19.00,15,8.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,18581983,51.00,16,9.25,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,32210332,8.00,17,9.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,38119074,29.00,18,10.25,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,45095211,29.00,19,11.25,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,41305033,15.00,20,16.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,51491538,51.00,21,21,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,35336889,51.00,22,23.75,0,0
2026-09-19,32298103032,Ayr,G,F,Class 2,6.0,40919130,67.00,23,57.75,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,55091890,15.00,1,0,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,37220127,8.50,2,0.2,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,56219408,23.00,3,1.25,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,33081713,41.00,4,2.25,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,56437906,12.00,5,2.25,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,47162087,5.00,6,2.5,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,65005185,12.00,7,3.5,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,54337360,17.00,8,4,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,412693239,19.00,9,4.5,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,47098863,34.00,10,4.75,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,36022728,5.00,11,5.75,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,53294584,9.00,12,6.25,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,35651518,29.00,13,6.5,0,0
2026-09-19,32298087536,Newmarket,G,F,Class 4,7.0,47744228,5.50,14,10.75,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,49757743,4.00,1,0,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,50036308,5.00,2,6,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,61554080,5.00,3,9,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,41190079,2.75,4,13.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,17390100357,21.00,5,33.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,52677184,26.00,6,35.75,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,65710722,51.00,7,39.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,57071777,41.00,8,40.25,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,58596664,11.00,9,50.25,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,63357308,51.00,10,50.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,58565416,34.00,11,54.25,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,7000000665,201.00,12,70.25,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,41598032,201.00,13,70.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,58962918,251.00,14,89.5,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,64556149,201.00,15,91,0,0
2026-09-19,32298174701,Navan (IRE),I,H,0,19.0,50699166,126.00,PU,-,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,66198860,2.75,1,0,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,64745002,5.00,2,0.1,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,63810985,2.25,3,0.5,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,63810880,23.00,4,1.25,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,62168064,29.00,5,3,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,63618765,21.00,6,4.75,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,63514941,67.00,7,7.5,0,0
2026-09-19,32297837663,Newbury,G,F,Class 1,6.0,63908649,41.00,8,15,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,43572942,3.00,1,0,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,35895608,4.50,2,7,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,56843794,26.00,3,7,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,56338562,13.00,4,8.5,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,34874343,5.50,5,9,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,43163785,4.00,6,9.5,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,54463556,23.00,7,9.5,0,0
2026-09-19,32298259929,Gowran Park (IRE),I,F,0,7.0,35992558,81.00,8,13.75,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,64072365,6.00,1,0,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,17391007767,2.20,2,2.25,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,64847034,4.33,3,5.25,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,17389051099,4.00,4,11.75,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,65678298,67.00,5,12.25,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,17392488827,26.00,6,17.25,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,17390702168,67.00,7,17.75,0,0
2026-09-19,32298056544,Chester,G,F,Class 4,6.0,64877316,151.00,8,25.25,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,40133009,3.75,1,0,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,35149191,4.50,2,2.25,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,34470975,6.00,3,4.75,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,40646767,4.33,4,5.25,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,51523850,6.50,5,5.75,0,0
2026-09-19,32298101095,Ayr,G,F,Class 1,10.0,41325431,11.00,6,8.5,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,7000002296,4.33,1,0,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,57816150,19.00,2,1.25,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,54644758,3.75,3,1.75,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,52931032,29.00,4,2,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,56437934,7.00,5,2.25,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,53743480,23.00,6,2.25,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,56591024,3.00,7,2.75,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,54555340,67.00,8,6.5,0,0
2026-09-19,32298511739,Newmarket,G,F,Class 4,8.0,53808916,23.00,9,18.5,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,51766246,6.50,1,0,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,32896388,5.50,2,.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,58411199,4.00,3,6.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,53539640,5.00,4,9.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,59058524,8.00,5,10.5,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,24506503,15.00,6,13.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,40786501,12.00,7,14.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,34788957,17.00,8,28.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,30016210,23.00,9,29.75,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,17975041,34.00,10,36.25,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,48290641,17.00,11,55.25,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,37790074,41.00,12,70.25,0,0
2026-09-19,32298172764,Navan (IRE),I,H,0,16.0,36426985,51.00,13,87.25,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,50434741,5.50,1,0,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,412693302,8.50,2,2.5,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,37208038,3.75,3,4.5,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,29721937,29.00,4,5.5,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,28013265,19.00,5,6.75,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,37730308,3.50,6,8,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,25580702,15.00,7,9.75,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,45791956,10.00,8,10.5,0,0
2026-09-19,32297843474,Newbury,G,F,Class 2,13.5,51557688,19.00,9,13.75,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,53052223,17.00,1,0,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,42847371,8.50,2,1.25,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,37316118,4.33,3,3.25,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,37658978,67.00,4,3.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,32443565,9.00,5,4.75,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,50123143,12.00,6,5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,26862346,6.50,7,8.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,48447273,11.00,8,12.25,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,22334977,19.00,9,12.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,48019727,19.00,10,12.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,52418170,8.50,11,16.25,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,45759525,12.00,12,19.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,35269703,15.00,13,29.5,0,0
2026-09-19,32298099158,Ayr,G,F,Class 2,8.0,30842532,29.00,14,31,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,17391525095,1.40,1,0,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,17390337118,5.00,2,2,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,17392467967,21.00,3,3.25,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,17392193658,7.00,4,5.25,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,66527342,201.00,5,14.25,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,17392466924,23.00,6,14.75,0,0
2026-09-19,32298085599,Newmarket,G,F,Class 3,8.0,7000002590,401.00,7,29.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,35767613,2.88,1,0,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,25325258,5.50,2,.5,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,39996621,5.00,3,2.25,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,65451386,15.00,4,2.5,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,46295732,4.33,5,3.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,38305260,7.50,6,10.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,28013139,21.00,7,23.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,51186072,251.00,8,30.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,17390820027,251.00,9,36.25,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,53743347,301.00,10,36.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,41598046,51.00,11,38.25,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,17389173130,151.00,12,38.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,41171781,23.00,13,45.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,64779848,201.00,14,70.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,41304676,201.00,15,107.75,0,0
2026-09-19,32298438133,Navan (IRE),I,H,0,16.0,22782669,41.00,16,147.75,0,0
2026-09-19,32297841537,Newbury,G,F,Class 1,5.0,53081385,13.00,1,0,0,0
2026-09-19,32297841537,Newbury,G,F,Class 1,5.0,35554589,12.00,2,0.3,0,0
2026-09-19,32297841537,Newbury,G,F,Class 1,5.0,21649397,19.00,3,2.25,0,0
2026-09-19,32297841537,Newbury,G,F,Class 1,5.0,35714378,3.25,4,2.5,0,0
2026-09-19,32297841537,Newbury,G,F,Class 1,5.0,43860222,7.00,5,3,0,0
