2026-08-29,32296044001,Curragh (IRE),I,F,Class 1,6.0,63323365,4.00,3,2,0,0
2026-08-29,32296044001,Curragh (IRE),I,F,Class 1,6.0,64102360,6.00,4,5.75,0,0
2026-08-29,32296044001,Curragh (IRE),I,F,Class 1,6.0,60820928,23.00,5,6,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,54494461,4.00,1,0,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,52496192,4.00,2,0.3,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,54090771,4.00,3,2.5,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,29889923,13.00,4,5,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,21690914,8.00,5,6.75,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,57160138,12.00,6,10.75,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,63741993,23.00,7,12.25,0,0
2026-08-29,32295815435,Beverley,G,F,Class 5,10.0,35431466,9.50,8,13,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,37702462,34.00,1,0,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,51678984,15.00,2,0.3,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,54027148,4.50,3,0.5,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,55948270,5.00,4,1,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,59025400,9.00,5,1.5,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,50435280,4.33,6,2.5,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,55091827,19.00,7,5,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,63742070,81.00,8,5,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,47655370,4.00,9,9.25,0,0
2026-08-29,32295838679,Sandown,G,F,Class 1,8.0,46515357,151.00,10,10,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,42647759,1.30,1,0,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,17389398418,4.50,2,1,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,58412095,13.00,3,5,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,58534791,29.00,4,12.5,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,44232454,13.00,5,15.25,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,64072883,101.00,6,20.25,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,38203228,41.00,7,20.75,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,59895745,23.00,8,23,0,0
2026-08-29,32295914222,Cartmel,G,H,Class 4,17.0,51124864,301.00,9,40,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,43796438,5.00,1,0,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,46975026,3.00,2,4.5,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,32808958,9.00,3,5.75,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,37150911,15.00,4,11.75,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,25580702,12.00,5,12.75,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,45474807,21.00,6,17.25,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,31741017,13.00,7,34.25,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,27301645,51.00,8,68.25,0,0
2026-08-29,32295827057,Goodwood,G,F,Class 2,12.0,32197186,4.33,9,69.25,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,65005409,10.00,1,0,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,64523200,2.88,2,.5,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,65414370,6.00,3,2.25,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,64812790,9.00,4,5.75,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,64073156,4.33,5,6.25,0,0
2026-08-29,32296042064,Curragh (IRE),I,F,0,7.0,64780800,6.00,6,6.75,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,22583470,5.00,1,0,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,55030087,7.00,2,1.25,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,52054436,3.50,3,2.75,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,53476038,12.00,4,3,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,55851376,6.00,5,8,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,38306240,5.00,6,9.5,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,22064812,13.00,7,13.25,0,0
2026-08-29,32295813498,Beverley,G,F,Class 5,12.0,57223082,41.00,8,26.25,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,56930909,5.50,1,0,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,55273155,4.00,2,0.2,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,45314885,9.50,3,1,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,58033612,10.00,4,1.25,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,58745498,7.50,5,1.5,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,35149387,13.00,6,3,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,33931072,29.00,7,4,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,37308733,23.00,8,6,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,45534874,6.00,9,8.25,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,37836617,41.00,10,19.25,0,0
2026-08-29,32295836742,Sandown,G,F,Class 2,10.0,45887611,15.00,11,37.25,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,38017637,3.50,1,0,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,21327733,6.50,2,2.25,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,39147745,17.00,3,3,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,14471653,26.00,4,7.5,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,35351372,12.00,5,17,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,30192344,3.00,6,18.75,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,30941071,5.50,7,20.75,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,26145763,26.00,8,30.75,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,24935449,41.00,9,40.75,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,42163268,67.00,PU,-,0,0
2026-08-29,32295912285,Cartmel,G,H,Class 5,17.0,29523151,51.00,RR,-,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,50282113,2.50,1,0,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,42943922,15.00,2,2,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,41504169,12.00,3,3,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,55091876,15.00,4,3.75,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,53960277,3.50,5,5.25,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,21678160,23.00,6,5.25,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,39960375,67.00,7,6,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,21867097,8.50,8,6.5,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,41598193,34.00,9,9.75,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,31005947,13.00,10,10,0,0
2026-08-29,32295825120,Goodwood,G,F,Class 2,7.0,29228374,21.00,PU,-,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,64812825,19.00,1,0,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,65973404,15.00,2,.75,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,65225118,9.50,3,1,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,66198741,13.00,4,2.25,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,65101456,9.50,5,3,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,65101449,2.38,6,7.75,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,64555743,29.00,7,8.75,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,65287131,7.50,8,12.25,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,17389038583,201.00,9,15.5,0,0
2026-08-29,32296040127,Curragh (IRE),I,F,Class 1,8.0,66198762,4.50,10,19.75,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,29227968,4.00,1,0,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,40725916,10.00,2,.75,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,29593130,4.00,3,1,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,22897546,8.00,4,2.5,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,50435651,17.00,5,4.25,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,23568335,5.00,6,7,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,51273005,51.00,7,7.5,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,40745957,7.00,8,7.75,0,0
2026-08-29,32295811561,Beverley,G,F,Class 3,5.0,29227226,26.00,9,13.25,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,64258089,2.50,1,0,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,17390341290,8.00,2,0.2,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,17391525095,2.50,3,2.5,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,62169359,15.00,4,3.25,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,62169772,13.00,5,3.5,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,17391043229,51.00,6,8.5,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,17391523009,15.00,7,11.75,0,0
2026-08-29,32295834805,Sandown,G,F,Class 2,7.0,17390602040,301.00,8,13,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390112873,15.00,1,0,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390456020,4.00,2,1.5,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17391434354,6.00,3,2,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,64555638,34.00,4,8,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390337118,3.25,5,10.5,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,64555512,11.00,6,10.5,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17389817704,101.00,7,11.25,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,62169744,29.00,8,13.5,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17389818747,4.50,9,13.75,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390448719,126.00,10,18.25,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17391200722,51.00,11,22.25,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390457063,67.00,12,28.75,0,0
2026-08-29,32295823183,Goodwood,G,F,Class 2,8.0,17390453934,51.00,13,37.25,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,66198797,1.67,1,0,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17390253678,4.50,2,7,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17390959789,9.50,3,7.5,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,65286970,19.00,4,8.75,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,64779890,26.00,5,9.5,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17390500869,151.00,6,9.75,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17390491482,81.00,7,11.75,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,66304812,15.00,8,12.25,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,66304805,151.00,9,12.5,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17391313366,7.50,10,13.75,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,7000000175,251.00,11,14,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17391583503,101.00,12,20.5,0,0
2026-08-29,32296038190,Curragh (IRE),I,F,0,8.0,17391582460,501.00,13,70.5,0,0
