2026-08-16,32294647424,Curragh (IRE),I,F,0,6.0,63357210,12.00,8,6.25,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,64072456,7.00,1,0,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,49141477,2.38,2,.75,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,52329263,7.50,3,1.75,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,46515455,6.50,4,1.75,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,36665125,7.50,5,2,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,46515364,8.00,6,9.5,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,43637069,51.00,7,11,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,31631334,34.00,8,13.25,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,24867115,67.00,9,19.25,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,26608253,23.00,10,27.25,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,51618539,67.00,11,32.75,0,0
2026-08-16,32294515708,Southwell (AW),G,F,Class 4,12.0,53602150,101.00,12,38.25,0,0
