2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390024218,34.00,4,6,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17391589761,9.00,5,6.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390488353,4.00,6,7,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390501912,6.50,7,8.25,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,65869559,301.00,8,8.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,65745645,51.00,9,10.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17391673201,101.00,10,11,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,65973362,26.00,11,13.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390853403,67.00,12,14.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390579094,251.00,13,17.25,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17390492525,301.00,14,18.75,0,0
2026-09-01,32296195087,Gowran Park (IRE),I,F,0,7.0,17391672158,51.00,15,27.75,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,23643340,7.00,1,0,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,43385342,23.00,2,0.3,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,58005640,34.00,3,0.75,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,44264493,2.75,4,1,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,31022579,67.00,5,1.25,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,46295669,19.00,6,2.75,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,47685064,6.50,7,3.5,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,23119642,15.00,8,3.75,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,40473636,3.25,9,5.5,0,0
2026-09-01,32296105985,Lingfield (AW),G,F,Class 6,10.0,57718668,41.00,10,5.75,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,24770494,4.33,1,0,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,44384550,5.00,2,.75,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,10001558,7.00,3,2,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,23962127,5.50,4,4.25,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,44975609,3.50,5,5.5,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,37014040,17.00,6,5.75,0,0
2026-09-01,32296133103,Ripon,G,F,Class 5,10.0,45475647,26.00,7,72.75,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391669029,23.00,1,0,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,65005451,3.25,2,3.25,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391053659,2.00,3,4.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,65101365,7.00,4,5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,65678207,51.00,5,7.25,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391660685,8.50,6,9.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17389790586,251.00,7,11,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391002552,15.00,8,12.75,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391671115,151.00,9,13.25,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391659642,81.00,10,13.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,66198769,51.00,11,13.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,65225132,151.00,12,14,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391303979,201.00,13,16.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17390496697,201.00,14,18.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391407236,251.00,15,19.5,0,0
2026-09-01,32296193150,Gowran Park (IRE),I,F,0,7.0,17391666943,81.00,16,20,0,0
