2026-08-15,32294469220,Newmarket (July),G,F,Class 5,10.0,53539402,7.50,4,11.75,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,66527370,6.00,1,0,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17389238839,4.33,2,.75,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390783522,9.50,3,2,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,65642584,9.00,4,3,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390782479,15.00,5,6.25,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,65322439,19.00,6,6.25,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390771006,3.25,7,6.75,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390779350,19.00,8,7.5,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390781436,101.00,9,13,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390777264,51.00,10,13.5,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390778307,51.00,11,20,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,17390780393,51.00,12,20.25,0,0
2026-08-15,32294455661,Newbury,G,F,Class 2,7.0,62170150,17.00,13,35.25,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,6307259,6.50,1,0,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,35729652,12.00,2,1,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,37275434,11.00,3,1.25,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,37208045,10.00,4,1.5,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,42226324,17.00,5,1.75,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,46233817,23.00,6,2.75,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,42452529,8.00,7,3,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,22149876,12.00,8,3,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,42261268,9.50,9,3.25,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,36428168,6.50,10,4.75,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,30016455,5.00,11,5,0,0
2026-08-15,32294418858,Doncaster,G,F,Class 5,7.0,34874399,15.00,12,6.25,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,61615029,11.00,1,0,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,50402583,9.00,2,1.75,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,19470066,4.33,3,1.75,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,59399606,67.00,4,8.75,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,48289626,5.00,5,11.75,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,41052739,3.75,6,12,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,8865675,7.00,7,13.25,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,63908684,126.00,PU,-,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,44043664,23.00,PU,-,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,38131394,26.00,PU,-,0,0
2026-08-15,32294494401,Perth,G,H,Class 5,24.0,21826350,13.00,PU,-,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17389027110,1.80,1,0,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,7000000560,13.00,2,0.3,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,66304756,13.00,3,2,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,62583010,17.00,4,5.5,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17389199205,201.00,5,6,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390851317,41.00,6,8,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,7000000175,21.00,7,8.5,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,66198734,17.00,8,8.75,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390853403,26.00,9,9.75,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390255764,3.50,10,12.75,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390831500,101.00,11,16.5,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390492525,151.00,12,17.75,0,0
2026-08-15,32294566070,Dundalk (AW) (IRE),I,F,0,8.0,17390850274,301.00,13,18.25,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,36354353,9.50,1,0,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,40918591,34.00,2,2.75,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,41051906,4.33,3,3,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,55303710,8.50,4,3.75,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,35149037,8.00,5,4,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,40918892,6.00,6,5,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,53052209,12.00,7,5.25,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,23085083,34.00,8,5.25,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,36080044,17.00,9,5.5,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,44816485,6.00,10,5.75,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,39060014,23.00,11,6.75,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,41304970,21.00,12,8.5,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,33875520,29.00,13,14.5,0,0
2026-08-15,32294480842,Ripon,G,F,Class 2,6.0,24846353,41.00,14,39.5,0,0
2026-08-15,32294467283,Newmarket (July),G,F,Class 3,7.0,64134994,10.00,1,0,0,0
2026-08-15,32294467283,Newmarket (July),G,F,Class 3,7.0,64460256,7.00,2,0.05,0,0
2026-08-15,32294467283,Newmarket (July),G,F,Class 3,7.0,65035971,1.50,3,0.75,0,0
2026-08-15,32294467283,Newmarket (July),G,F,Class 3,7.0,64780541,11.00,4,3.25,0,0
2026-08-15,32294467283,Newmarket (July),G,F,Class 3,7.0,60820179,9.50,5,13.25,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,52205237,8.50,1,0,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,44786574,15.00,2,1.25,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,39960459,3.50,3,2,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,41442121,10.00,4,2.25,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,35625688,4.50,5,3.25,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,35149667,10.00,6,3.75,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,60125891,5.00,7,3.75,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,55915909,51.00,8,8.5,0,0
2026-08-15,32294234843,Newbury,G,F,Class 1,7.0,49142023,26.00,9,10.25,0,0
2026-08-15,32294416921,Doncaster,G,F,Class 3,7.0,17390687566,4.00,1,0,0,0
2026-08-15,32294416921,Doncaster,G,F,Class 3,7.0,17389670641,1.40,2,2,0,0
2026-08-15,32294416921,Doncaster,G,F,Class 3,7.0,65974566,13.00,3,6.25,0,0
2026-08-15,32294416921,Doncaster,G,F,Class 3,7.0,62168155,19.00,4,8.5,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,64294804,3.75,1,0,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17389583029,4.33,2,1,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,54554997,2.20,3,1.25,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,53081280,17.00,4,2,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,53390232,9.50,5,6.25,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17390845059,67.00,6,10.5,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17389792672,81.00,7,11,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,66655253,401.00,8,11,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17390818984,26.00,9,11.75,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,59862418,51.00,10,13.5,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17390846102,101.00,11,16.75,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,17390848188,67.00,12,17.25,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,64036875,41.00,13,20.5,0,0
2026-08-15,32294564133,Dundalk (AW) (IRE),I,F,0,7.0,7000002520,151.00,14,24,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,29228815,6.50,1,0,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,13757177,17.00,2,.5,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,44417597,4.50,3,0.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,36763678,13.00,4,1.25,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,30865667,11.00,5,1.5,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,30567705,7.50,6,1.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,36696436,12.00,7,2,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,36515143,26.00,8,2,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,53960298,8.50,9,2.25,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,26247137,26.00,10,3,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,39962615,29.00,11,3.25,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,40919655,26.00,12,3.25,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,42326522,34.00,13,3.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,22074150,10.00,14,3.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,35938490,67.00,15,7.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,51866311,51.00,16,8,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,24948525,41.00,17,8.25,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,25470186,29.00,18,10,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,35925575,29.00,19,13.75,0,0
2026-08-15,32294478905,Ripon,G,F,Class 4,6.0,25745867,41.00,RR,-,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,34874518,4.50,1,0,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,36712305,9.00,2,1.75,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,24638698,6.00,3,6,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,33260262,8.00,4,7.75,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,40225164,7.00,5,9.75,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,31479329,9.50,6,12.75,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,28916804,6.00,7,14.5,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,21327824,10.00,8,17,0,0
2026-08-15,32294492464,Perth,G,H,Class 4,20.0,35039991,41.00,9,42,0,0
2026-08-15,32294461472,Newmarket (July),G,F,Class 3,14.0,48112288,12.00,1,0,0,0
2026-08-15,32294461472,Newmarket (July),G,F,Class 3,14.0,64460235,7.50,2,0.05,0,0
2026-08-15,32294461472,Newmarket (July),G,F,Class 3,14.0,57941996,2.75,3,0.25,0,0
2026-08-15,32294461472,Newmarket (July),G,F,Class 3,14.0,63422653,3.50,4,8.75,0,0
2026-08-15,32294461472,Newmarket (July),G,F,Class 3,14.0,37550058,4.33,5,24.75,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,46602864,5.50,1,0,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,35244265,26.00,2,1.5,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,52451798,3.50,3,1.75,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,33875450,7.00,4,2.25,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,52772265,10.00,5,2.5,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,26718545,13.00,6,3,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,35336434,4.50,7,8.5,0,0
2026-08-15,32294453724,Newbury,G,F,Class 2,7.0,46295704,9.50,8,11.25,0,0
2026-08-15,32294414984,Doncaster,G,F,Class 4,7.0,62235817,1.30,1,0,0,0
2026-08-15,32294414984,Doncaster,G,F,Class 4,7.0,56713342,13.00,2,3,0,0
2026-08-15,32294414984,Doncaster,G,F,Class 4,7.0,56219506,251.00,3,11,0,0
2026-08-15,32294414984,Doncaster,G,F,Class 4,7.0,55303745,4.00,4,18,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,45226412,4.50,1,0,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,56843829,26.00,2,1.75,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,38018421,5.00,3,2,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,52526082,9.50,4,2.25,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,28533918,17.00,5,2.5,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,37890356,5.50,6,2.75,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,35244349,13.00,7,4.75,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,21714882,7.50,8,5.5,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,32129853,9.50,9,5.75,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,42715281,15.00,10,6.25,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,57255079,29.00,11,15.75,0,0
2026-08-15,32294562196,Dundalk (AW) (IRE),I,F,0,6.0,22138172,67.00,12,16.5,0,0
2026-08-15,32294476968,Ripon,G,F,Class 2,6.0,65974622,1.83,1,0,0,0
2026-08-15,32294476968,Ripon,G,F,Class 2,6.0,17389255527,3.25,2,1.75,0,0
2026-08-15,32294476968,Ripon,G,F,Class 2,6.0,62169422,5.00,3,4.5,0,0
2026-08-15,32294476968,Ripon,G,F,Class 2,6.0,17389665426,126.00,4,9,0,0
2026-08-15,32294476968,Ripon,G,F,Class 2,6.0,65190489,21.00,5,12.75,0,0
2026-08-15,32294490527,Perth,G,C,Class 3,20.0,43164555,11.00,1,0,0,0
2026-08-15,32294490527,Perth,G,C,Class 3,20.0,29283597,3.00,2,1.25,0,0
2026-08-15,32294490527,Perth,G,C,Class 3,20.0,49578046,4.50,3,7.25,0,0
2026-08-15,32294490527,Perth,G,C,Class 3,20.0,34373773,41.00,4,27.25,0,0
2026-08-15,32294490527,Perth,G,C,Class 3,20.0,39109560,2.20,UR,-,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,28535115,2.50,1,0,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,27040034,6.50,2,.5,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,36454222,6.00,3,3.75,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,30765147,7.50,4,6.25,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,44816520,19.00,5,6.5,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,25908876,12.00,6,7.25,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,21672749,12.00,7,7.25,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,39191495,34.00,8,8,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,56338583,15.00,9,9.5,0,0
2026-08-15,32294463409,Newmarket (July),G,F,Class 4,6.0,41090854,201.00,10,11.25,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,43163897,10.00,1,0,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,54150075,3.75,2,1.75,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,35431466,3.75,3,2,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,41304977,15.00,4,2.25,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,26473174,5.00,5,2.5,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,42005474,7.00,6,7.25,0,0
2026-08-15,32294413047,Doncaster,G,F,Class 5,10.0,10001558,9.50,7,11.75,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,29918651,4.50,1,0,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,55273183,8.50,2,0.3,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,41503966,13.00,3,1,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,50809745,5.00,4,2.75,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,24686235,15.00,5,4,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,21688107,6.00,6,4.25,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,42389452,13.00,7,5.5,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,53359614,17.00,8,6,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,53390309,12.00,9,7,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,43062887,8.50,10,8.5,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,50435098,67.00,11,8.5,0,0
2026-08-15,32294451787,Newbury,G,F,Class 3,5.0,28534226,26.00,12,9.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,64555743,4.33,1,0,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,66272213,2.88,2,.75,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,65225076,6.50,3,4.25,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390840887,23.00,4,4.25,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390828371,21.00,5,4.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17389575728,51.00,6,4.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,65225090,51.00,7,5.75,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,65519825,34.00,8,6.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390841930,11.00,9,7.25,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390497740,201.00,10,11,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390226560,251.00,11,12.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390842973,151.00,12,13.5,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,65973334,3.75,13,19,0,0
2026-08-15,32294560259,Dundalk (AW) (IRE),I,F,0,6.0,17390844016,67.00,14,21,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,65869608,1.25,1,0,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,66005037,67.00,2,6.5,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,63811377,19.00,3,7.25,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,62168897,10.00,4,7.25,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,65974636,26.00,5,7.75,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,66005009,126.00,6,9,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,66272297,151.00,7,16,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,17390796038,29.00,8,16.5,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,64780583,26.00,9,18.5,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,7000002695,67.00,10,20.25,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,7000002688,67.00,11,20.25,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,7000002702,10.00,12,21,0,0
2026-08-15,32294475031,Ripon,G,F,Class 2,8.0,17390536331,29.00,13,24.75,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,59961517,2.75,1,0,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,47868618,5.00,2,3.25,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,35335671,4.00,3,5,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,20471514,4.00,4,6.75,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,59895745,41.00,5,9,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,50875349,19.00,6,14.5,0,0
2026-08-15,32294488590,Perth,G,H,Class 4,16.0,56559433,81.00,7,40.5,0,0
2026-08-15,32294465346,Newmarket (July),G,F,Class 3,8.0,17390677136,1.33,1,0,0,0
2026-08-15,32294465346,Newmarket (July),G,F,Class 3,8.0,17390682351,4.50,2,8.5,0,0
2026-08-15,32294465346,Newmarket (July),G,F,Class 3,8.0,65549855,9.00,3,11.5,0,0
2026-08-15,32294449850,Newbury,G,F,Class 1,13.5,45256792,4.50,1,0,0,0
2026-08-15,32294449850,Newbury,G,F,Class 1,13.5,38449950,3.50,2,1.5,0,0
2026-08-15,32294449850,Newbury,G,F,Class 1,13.5,22354682,3.00,3,1.75,0,0
2026-08-15,32294449850,Newbury,G,F,Class 1,13.5,58843372,11.00,4,6.75,0,0
2026-08-15,32294449850,Newbury,G,F,Class 1,13.5,46759146,6.50,5,11.5,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,54463605,2.38,1,0,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,63357259,5.50,2,2.5,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,52897145,21.00,3,4,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,55061713,9.00,4,6.25,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,63875357,5.00,5,6.25,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,57071728,41.00,6,7,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,53294542,11.00,7,8,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,66198839,67.00,8,9.5,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,65869475,67.00,9,9.75,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,63875350,10.00,10,10.75,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,65287075,201.00,11,20.75,0,0
2026-08-15,32294558322,Dundalk (AW) (IRE),I,F,0,5.0,52526110,67.00,12,33.75,0,0
