2026-09-21,32298250244,Hamilton,G,F,Class 5,5.0,22318387,11.00,6,12,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,64846873,3.75,1,0,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,66399459,2.20,2,.5,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,65287145,10.00,3,0.75,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,17391708663,41.00,4,8.25,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,17389182517,6.00,5,8.75,0,0
2026-09-21,32298314165,Fairyhouse (IRE),I,F,0,7.0,65519825,11.00,6,35.75,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,33150019,4.50,1,0,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,56127673,17.00,2,0.3,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,49142380,3.75,3,0.5,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,33830272,8.00,4,6.5,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,61369812,5.50,5,12.5,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,51273152,17.00,6,13.75,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,65678340,10.00,7,23.75,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,6345080,13.00,8,29.25,0,0
2026-09-21,32298234748,Ffos Las,G,F,Class 4,14.0,48731613,15.00,9,32,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,17392365753,7.50,1,0,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,52054800,11.00,2,.5,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,59645460,1.57,3,2.75,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,61975396,21.00,4,3.25,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,17392137336,5.00,5,6.5,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,17392035122,51.00,6,8.5,0,0
2026-09-21,32298205693,Leicester,G,F,Class 3,10.0,65869713,301.00,7,26.5,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,52236198,7.50,1,0,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,63104664,3.75,2,3.25,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,17391312323,3.75,3,3.75,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,57255184,23.00,4,5.25,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,64590785,23.00,5,5.75,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,53960032,8.50,6,8.25,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,64487829,67.00,7,9.75,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,65254714,29.00,8,12.5,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,53841046,13.00,9,13.25,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,58133488,13.00,10,14.5,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,66655274,41.00,11,15.5,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,55303843,7.50,12,18.75,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,58931089,41.00,13,20,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,64073198,17.00,14,21.75,0,0
2026-09-21,32298335472,Listowel (IRE),I,F,0,12.0,54494314,151.00,15,24,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,14353297,4.50,1,0,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,43062950,4.33,2,.75,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,40745957,9.50,3,2,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,46045286,6.00,4,5,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,55273071,5.50,5,7.5,0,0
2026-09-21,32298248307,Hamilton,G,F,Class 3,5.0,35596337,5.00,6,8.75,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,37052288,3.00,1,0,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,40725909,9.00,2,0.3,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,35270368,2.88,3,1.5,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,24854410,4.50,4,2.5,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,35445725,19.00,5,3.25,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,21856856,34.00,6,6.75,0,0
2026-09-21,32298232811,Ffos Las,G,F,Class 6,6.0,43351994,23.00,7,9,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392558708,5.50,1,0,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392564966,4.00,2,.75,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392222862,11.00,3,1.75,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392134207,19.00,4,3.5,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17391123540,2.88,5,3.75,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392556622,34.00,6,5.25,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,60819521,151.00,7,8.5,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392562880,7.00,8,14.5,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392555579,81.00,9,16,0,0
2026-09-21,32298203756,Leicester,G,F,Class 3,7.0,17392553493,11.00,10,17.25,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,18323529,6.00,1,0,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,55764576,11.00,2,0.2,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,42451927,6.50,3,1,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,30300004,34.00,4,4.25,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,43796445,6.50,5,4.5,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,56127589,4.00,6,4.75,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,25263385,51.00,7,7.25,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,32277210,23.00,8,8.5,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,20041469,29.00,9,9.75,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,45226405,29.00,10,14,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,28891485,34.00,11,14,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,65005367,4.50,12,14.5,0,0
2026-09-21,32298333535,Listowel (IRE),I,F,0,9.0,17390832543,23.00,13,17.5,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,26834822,5.50,1,0,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,52054436,10.00,2,0.1,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,55030087,4.50,3,0.5,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,29622432,13.00,4,4.25,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,43604316,15.00,5,7.75,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,63810152,13.00,6,8,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,21690942,8.50,7,9,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,54494461,8.00,8,15.5,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,28532693,5.00,9,22,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,46045300,17.00,10,30,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,22488018,101.00,11,62,0,0
2026-09-21,32298246370,Hamilton,G,F,Class 5,12.0,40646781,126.00,12,65.75,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,64168020,2.62,1,0,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,63811370,12.00,2,2.5,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,60819507,2.38,3,2.5,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,64555680,6.00,4,4.75,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,17390433074,19.00,5,7.25,0,0
2026-09-21,32298230874,Ffos Las,G,F,Class 5,6.0,17392547235,126.00,6,36.25,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,64324477,13.00,1,0,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,65938985,6.50,2,0.2,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,64258075,13.00,3,2.25,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,62169800,15.00,4,3.5,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,17389756167,10.00,5,3.5,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,17390019003,3.00,6,3.75,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,64590750,9.00,7,4,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,64555715,8.00,8,6,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,63741909,8.50,9,7.75,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,65775003,29.00,10,9.5,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,65678284,23.00,11,10.25,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,63357490,251.00,12,14.75,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,65678361,81.00,13,26.75,0,0
2026-09-21,32298201819,Leicester,G,F,Class 5,6.0,64135015,41.00,14,125.75,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17391984015,3.75,1,0,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,54242720,4.00,2,0.3,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17391579331,4.50,3,2,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,62583087,4.00,4,2.25,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,66655281,51.00,5,4.75,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,56843738,401.00,6,6.5,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,62101655,5.00,7,10.75,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17391981929,201.00,8,11.75,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17392251023,126.00,9,12.5,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17390262022,126.00,10,18,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17391875543,151.00,11,19.75,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,27861673,401.00,12,21.25,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,65745694,51.00,13,21.5,0,0
2026-09-21,32298331598,Listowel (IRE),I,F,0,8.0,17392608772,151.00,14,46.5,0,0
2026-09-21,32298244433,Hamilton,G,F,Class 4,5.0,65974587,2.38,1,0,0,0
2026-09-21,32298244433,Hamilton,G,F,Class 4,5.0,17391386376,2.50,2,3.75,0,0
2026-09-21,32298244433,Hamilton,G,F,Class 4,5.0,17390355892,17.00,3,7.75,0,0
2026-09-21,32298244433,Hamilton,G,F,Class 4,5.0,17391574116,4.33,4,11.25,0,0
2026-09-21,32298244433,Hamilton,G,F,Class 4,5.0,66586002,101.00,5,35.25,0,0
2026-09-21,32298228937,Ffos Las,G,F,Class 5,6.0,64460186,3.25,1,0,0,0
2026-09-21,32298228937,Ffos Las,G,F,Class 5,6.0,60819143,3.75,2,1.75,0,0
2026-09-21,32298228937,Ffos Las,G,F,Class 5,6.0,66005100,6.00,3,6.25,0,0
2026-09-21,32298228937,Ffos Las,G,F,Class 5,6.0,65869706,6.00,4,14.75,0,0
2026-09-21,32298228937,Ffos Las,G,F,Class 5,6.0,64324610,5.00,5,34.75,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,65322439,3.25,1,0,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,65519671,3.50,2,1.75,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,60819325,7.00,3,3,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,17389073002,8.00,4,6.25,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,63809480,11.00,5,8,0,0
2026-09-21,32298199882,Leicester,G,F,Class 5,8.0,66655526,5.50,6,9,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,52641358,4.50,1,0,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,40942055,3.75,2,3.75,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,36035881,34.00,3,4.25,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,41661333,21.00,4,5,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,53390169,6.00,5,5.75,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,37014103,15.00,6,6.25,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,52862614,34.00,7,6.5,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,30541266,15.00,8,7.5,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,41814654,15.00,9,7.5,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,51800651,7.00,10,8,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,42226107,9.00,11,9.75,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,42296891,201.00,12,11,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,56843675,34.00,13,11.75,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,41596842,34.00,14,12.25,0,0
2026-09-21,32298329661,Listowel (IRE),I,F,0,8.0,58596510,23.00,15,15.75,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,18809420,2.00,1,0,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,37164239,9.50,2,2.75,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,19107767,5.50,3,3,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,40165692,9.50,4,3.5,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,39961607,10.00,5,4.75,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,21714889,15.00,6,5.25,0,0
2026-09-21,32298242496,Hamilton,G,F,Class 6,8.5,63586348,11.00,7,19.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17392604600,5.50,1,0,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17392603557,17.00,2,1.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17391589761,2.20,3,2,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,7000000623,4.33,4,3.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17389569470,51.00,5,3.5,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17389192947,26.00,6,4.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17392605643,8.50,7,6.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17392601471,34.00,8,8,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,66399452,15.00,9,10,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17392595213,41.00,10,10.25,0,0
2026-09-21,32298327724,Listowel (IRE),I,F,0,8.0,17391067218,151.00,11,10.75,0,0
