2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,56811398,8.00,3,1.75,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,53294423,10.00,4,3,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,52117359,13.00,5,3.25,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,63357406,11.00,6,3.5,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,59150602,29.00,7,6.75,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,57439249,5.00,8,8.5,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,55700953,15.00,9,13.25,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,55148541,23.00,10,13.5,0,0
2026-08-20,32294922478,Lingfield (AW),G,F,Class 6,6.0,57535975,34.00,11,16.25,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,53148690,6.50,1,0,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,47162087,2.38,2,1,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,30980838,5.50,3,1.75,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,22583491,17.00,4,3.5,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,52708880,34.00,5,11,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,52641463,51.00,6,12.75,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,58033675,26.00,7,14,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,52054583,26.00,8,35,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,35651518,8.50,9,37.5,0,0
2026-08-20,32294910856,Newmarket (July),G,F,Class 4,7.0,35015435,9.00,10,66.5,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,57439312,12.00,1,0,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,43667330,10.00,2,3.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,57590589,26.00,3,3.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,65774975,8.50,4,8.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,58931124,4.33,5,10.5,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,45568425,9.50,6,10.75,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,46634546,23.00,7,17.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,43508437,41.00,8,23.75,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,59025435,23.00,9,29.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,36878828,51.00,10,29.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,42616385,6.50,11,34.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,45855250,29.00,12,42.25,0,0
2026-08-20,32294949596,York,G,F,Class 1,12.0,57590505,4.50,13,51.25,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,57160124,8.50,1,0,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,32613483,5.00,2,1.25,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,34471108,6.50,3,2.5,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,53633027,19.00,4,2.5,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,36386903,5.00,5,2.75,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,41130138,34.00,6,5,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,30396695,41.00,7,6,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,41565055,7.00,8,6.75,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,53572596,5.50,9,7.25,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,52709566,21.00,10,8.75,0,0
2026-08-20,32294920541,Lingfield (AW),G,F,Class 5,7.0,29906261,29.00,11,15.25,0,0
2026-08-20,32294908919,Newmarket (July),G,F,Class 3,12.0,56370692,2.88,1,0,0,0
2026-08-20,32294908919,Newmarket (July),G,F,Class 3,12.0,26892110,7.50,2,7,0,0
2026-08-20,32294908919,Newmarket (July),G,F,Class 3,12.0,57316329,4.33,3,8.25,0,0
2026-08-20,32294908919,Newmarket (July),G,F,Class 3,12.0,19867757,15.00,4,10.25,0,0
2026-08-20,32294908919,Newmarket (July),G,F,Class 3,12.0,64712984,3.00,5,11.75,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,38549154,1.91,1,0,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,64523249,26.00,2,0.1,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,43667281,5.00,3,2.5,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,58065602,21.00,4,6,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,44873724,26.00,5,6.5,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,57504174,6.00,6,8.75,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,54998167,101.00,7,10,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,55091848,21.00,8,11,0,0
2026-08-20,11991707,York,G,F,Class 1,12.0,55634250,13.00,9,30,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,56338590,13.00,1,0,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,30192414,5.00,2,2.75,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,41661438,6.50,3,4,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,46295669,23.00,4,4.25,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,42943936,7.00,5,4.5,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,60395132,2.88,6,5.25,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,13020455,67.00,7,5.75,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,37275399,13.00,8,7.5,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,41228824,51.00,9,7.75,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,30804480,10.00,10,8.25,0,0
2026-08-20,32294918604,Lingfield (AW),G,F,Class 6,8.0,41305026,21.00,11,8.25,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,56844109,3.25,1,0,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,53390274,3.25,2,0.3,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,53993947,7.00,3,2.25,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,55177626,4.50,4,2.5,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,46697784,17.00,5,4.5,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,54494797,10.00,6,4.75,0,0
2026-08-20,32294906982,Newmarket (July),G,F,Class 5,8.0,54644695,101.00,7,10.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,43860173,8.00,1,0,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,41130117,5.50,2,2.5,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,42803943,15.00,3,3.5,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,42847371,29.00,4,3.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,40032923,9.00,5,4.25,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,44512797,3.50,6,4.5,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,46295718,11.00,7,5.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,37246636,29.00,8,6,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,26892348,81.00,9,6.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,31451273,19.00,10,7.25,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,51649472,34.00,11,7.5,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,35388437,13.00,12,8.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,46013527,12.00,13,23.75,0,0
2026-08-20,32292152568,York,G,F,Class 2,8.0,26538953,11.00,14,29.25,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,65286984,1.80,1,0,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,62169380,5.00,2,4.5,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,17390302699,3.75,3,11.5,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,17390217173,41.00,4,12.75,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,62168148,19.00,5,13.25,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,17390591610,11.00,6,15.5,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,17390599954,26.00,7,31.5,0,0
2026-08-20,32294916667,Lingfield (AW),G,F,Class 3,8.0,17391096422,126.00,8,116.5,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,7000002261,4.33,1,0,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,7000000371,2.50,2,1.25,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,7000002597,8.50,3,6.75,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,17390016917,4.33,4,7,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,17391088078,19.00,5,10,0,0
2026-08-20,32294905045,Newmarket (July),G,F,Class 3,8.0,66655414,11.00,6,38,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63357224,2.00,1,0,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60819703,81.00,2,6,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60820319,41.00,3,6.75,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,66198895,29.00,4,7,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63810894,4.50,5,8.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60820872,81.00,6,9,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,65484804,81.00,7,10.75,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63033999,11.00,8,11,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,65838129,126.00,9,11.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60820501,29.00,10,13.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60820452,23.00,11,13.75,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60821768,34.00,12,14.25,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63839993,151.00,13,14.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60821929,29.00,14,15.25,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63811293,81.00,15,15.75,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,62169527,6.00,16,16,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,64257998,41.00,17,19,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60820235,151.00,18,26.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,60819668,19.00,19,31.5,0,0
2026-08-20,11837384,York,G,F,Class 2,6.0,63810824,151.00,20,36.25,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,65005199,6.00,1,0,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,64324638,1.67,2,1,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,64135022,5.50,3,1.75,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,17391094336,15.00,4,3,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,17391092250,34.00,5,3.75,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,17391093293,34.00,6,9.25,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,17391091207,23.00,7,13,0,0
2026-08-20,32294914730,Lingfield (AW),G,F,Class 5,5.0,65451631,301.00,8,14.25,0,0
2026-08-20,32294903108,Newmarket (July),G,F,Class 3,6.0,64847237,2.00,1,0,0,0
2026-08-20,32294903108,Newmarket (July),G,F,Class 3,6.0,17389235710,3.00,2,0.3,0,0
2026-08-20,32294903108,Newmarket (July),G,F,Class 3,6.0,60819794,8.00,3,3.75,0,0
2026-08-20,32294903108,Newmarket (July),G,F,Class 3,6.0,17391089121,23.00,4,5.25,0,0
2026-08-20,32294903108,Newmarket (July),G,F,Class 3,6.0,62169247,10.00,5,11.75,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64847244,4.00,1,0,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,66494190,3.25,2,.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64745002,26.00,3,1.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64937943,11.00,4,4.25,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,62169254,101.00,5,5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64780499,5.00,6,5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,63811160,11.00,7,5.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,63811167,26.00,8,7.75,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,65974601,11.00,9,8.75,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64713054,41.00,10,9.25,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64780807,26.00,11,10.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,62169814,51.00,12,13,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64846978,81.00,13,17.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,64590743,19.00,14,19.75,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,63650524,34.00,15,22,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,65225216,301.00,16,24.5,0,0
2026-08-20,32292150631,York,G,F,Class 1,6.0,65190566,34.00,17,25.5,0,0
