2026-09-03,32296264819,Kilbeggan (IRE),I,H,0,16.0,36794016,41.00,PU,-,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,64938076,1.25,1,0,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,17391664857,5.50,2,4,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,62583066,13.00,3,4.25,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,17391717007,51.00,4,6.25,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,17391718050,21.00,5,6.75,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,17390594739,51.00,6,8.5,0,0
2026-09-03,32296359732,Newcastle (AW),G,F,Class 4,5.0,64294895,151.00,7,19.5,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17389274301,2.00,1,0,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17391739953,11.00,2,6,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,65190482,11.00,3,7.25,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17391744125,5.00,4,8.25,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17390446633,19.00,5,8.5,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17390794995,17.00,6,10.5,0,0
2026-09-03,32296330677,Haydock,G,F,Class 3,6.0,17391740996,9.00,7,13.5,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,50282155,4.00,1,0,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,39960837,9.50,2,0.3,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,35924931,3.75,3,2.5,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,43287706,3.75,4,2.75,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,25263329,5.50,5,3.25,0,0
2026-09-03,32296344236,Lingfield (AW),G,F,Class 5,12.0,39641364,15.00,6,12.25,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17390338161,2.10,1,0,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17390340247,3.50,2,0.3,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17391725351,10.00,3,0.5,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17390996294,13.00,4,1.25,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17391724308,7.00,5,6,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17391727437,34.00,6,9,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17390420558,41.00,7,9.75,0,0
2026-09-03,32296373291,Salisbury,G,F,Class 2,7.0,17391728480,51.00,8,10.25,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,52021263,6.50,1,0,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,17389452654,126.00,2,14,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,55978671,7.50,3,14.25,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,45445211,9.00,4,17.5,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,17389683157,1.91,5,25.5,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,17391270603,251.00,6,40.5,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,57071777,67.00,7,46,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,52495562,151.00,8,55,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,17391271646,201.00,9,63,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,17391191335,101.00,10,84,0,0
2026-09-03,32296716140,Kilbeggan (IRE),I,H,0,16.0,45413158,4.00,PU,-,0,0
2026-09-03,32296357795,Newcastle (AW),G,F,Class 5,16.5,56844130,1.30,1,0,0,0
2026-09-03,32296357795,Newcastle (AW),G,F,Class 5,16.5,29295357,4.50,2,.5,0,0
2026-09-03,32296357795,Newcastle (AW),G,F,Class 5,16.5,31725106,10.00,3,3.5,0,0
2026-09-03,32296357795,Newcastle (AW),G,F,Class 5,16.5,36864912,81.00,4,69.5,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,63809648,6.00,1,0,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,65036097,7.50,2,1,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,65869657,9.00,3,4.25,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,64360849,9.00,4,5.75,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,60821740,5.50,5,6.75,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,64713012,4.33,6,7.5,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,60821215,7.50,7,8.75,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,64590561,15.00,8,14.25,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,65642465,67.00,9,15.75,0,0
2026-09-03,32296328740,Haydock,G,F,Class 5,7.0,7000002709,51.00,10,18.25,0,0
2026-09-03,32296336488,Lingfield (AW),G,F,Class 5,8.0,50435476,3.25,1,0,0,0
2026-09-03,32296336488,Lingfield (AW),G,F,Class 5,8.0,58931236,3.25,2,1.75,0,0
2026-09-03,32296336488,Lingfield (AW),G,F,Class 5,8.0,17391593933,34.00,3,2.25,0,0
2026-09-03,32296336488,Lingfield (AW),G,F,Class 5,8.0,62457185,10.00,4,8.75,0,0
2026-09-03,32296336488,Lingfield (AW),G,F,Class 5,8.0,56157871,2.75,5,12.25,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17391098508,3.50,1,0,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17390973348,2.50,2,2.5,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17390636459,21.00,3,3.75,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,62168148,51.00,4,8,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17391722222,19.00,5,11.5,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,66494078,15.00,6,12,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17390205700,4.33,7,17.5,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17390796038,151.00,8,30.5,0,0
2026-09-03,32296371354,Salisbury,G,F,Class 3,8.0,17391537611,21.00,9,33.75,0,0
2026-09-03,32296355858,Newcastle (AW),G,F,Class 3,10.0,57316336,1.44,1,0,0,0
2026-09-03,32296355858,Newcastle (AW),G,F,Class 3,10.0,17389059443,12.00,2,2.25,0,0
2026-09-03,32296355858,Newcastle (AW),G,F,Class 3,10.0,63810173,3.00,3,2.75,0,0
2026-09-03,32296355858,Newcastle (AW),G,F,Class 3,10.0,17391715964,201.00,4,55.75,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,65484874,2.25,1,0,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,60820466,12.00,2,8,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,17391737867,21.00,3,8.25,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,64555463,9.00,4,8.5,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,17389162700,2.62,5,8.75,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,17390430988,41.00,6,18.25,0,0
2026-09-03,32296326803,Haydock,G,F,Class 4,7.0,65710869,23.00,7,18.5,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,17391723265,9.00,1,0,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,62169478,1.91,2,0.2,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,17390679222,41.00,3,6.25,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,17391720136,101.00,4,11.25,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,17390314172,11.00,5,14.5,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,17390216130,34.00,6,20.5,0,0
2026-09-03,32296369417,Salisbury,G,F,Class 3,8.0,66432219,301.00,7,30.5,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,26473174,3.25,1,0,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,51273355,12.00,2,2,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,54150075,6.00,3,2.5,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,45855180,6.00,4,3.75,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,51865863,8.00,5,4,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,26718524,13.00,6,4.25,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,45475640,4.33,7,5,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,54059376,51.00,8,6.75,0,0
2026-09-03,32296353921,Newcastle (AW),G,F,Class 5,10.0,55882477,251.00,9,105.75,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17390349634,1.44,1,0,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17391124583,15.00,2,1.25,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,65869727,13.00,3,6.75,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17391735781,17.00,4,7,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,66619609,5.50,5,8.25,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17390775178,34.00,6,9,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17391731609,51.00,7,13,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,17391730566,13.00,8,13.75,0,0
2026-09-03,32296324866,Haydock,G,F,Class 3,8.0,65973397,34.00,9,16.75,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,36428119,5.50,1,0,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,57471148,4.50,2,3,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,36739843,3.50,3,11,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,39060686,7.00,4,11,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,57718038,26.00,5,12.25,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,43002582,5.50,6,20.25,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,43418039,29.00,7,24.25,0,0
2026-09-03,32296367480,Salisbury,G,F,Class 5,8.0,48414128,13.00,8,27,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,52388581,4.50,1,0,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,22523781,5.50,2,0.3,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,22814953,6.00,3,1.25,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,44015860,8.00,4,7.75,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,48169800,5.00,5,10.25,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,28637623,5.00,6,13.75,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,26473153,81.00,7,15,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,53420255,51.00,8,18,0,0
2026-09-03,32296351984,Newcastle (AW),G,F,Class 6,12.5,48700470,15.00,9,18.75,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,31259200,6.00,1,0,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,26938079,3.75,2,.5,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,24855355,26.00,3,2,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,25082281,4.00,4,4.5,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,51650256,11.00,5,5.25,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,46515322,4.50,6,5.25,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,30329537,26.00,7,8.25,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,19119135,34.00,8,8.5,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,35416773,9.50,9,8.75,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,37289532,41.00,10,65.75,0,0
2026-09-03,32296322929,Haydock,G,F,Class 5,11.5,34471794,151.00,11,77.75,0,0
