2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,62169800,5.50,5,3.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,60820403,23.00,6,3.5,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,63741923,41.00,7,4.75,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,64555498,9.50,8,4.75,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,60819108,8.50,9,5.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,64072225,8.00,10,6.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,62170241,19.00,11,6.75,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,65974531,101.00,12,20.75,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,64324603,19.00,13,21.25,0,0
2026-09-07,32296752943,Windsor,G,F,Class 6,6.0,63811328,101.00,14,23.5,0,0
2026-09-07,32296739384,Newton Abbot,G,C,Class 4,16.5,33110490,4.33,1,0,0,0
2026-09-07,32296739384,Newton Abbot,G,C,Class 4,16.5,48818973,3.75,2,7.5,0,0
2026-09-07,32296739384,Newton Abbot,G,C,Class 4,16.5,40553723,2.75,3,16.5,0,0
2026-09-07,32296739384,Newton Abbot,G,C,Class 4,16.5,37381631,6.50,4,17.75,0,0
2026-09-07,32296739384,Newton Abbot,G,C,Class 4,16.5,32401761,9.50,5,60.75,0,0
2026-09-07,32296787809,Perth,G,H,Class 4,16.0,41052438,1.53,1,0,0,0
2026-09-07,32296787809,Perth,G,H,Class 4,16.0,43164562,3.00,2,2.75,0,0
2026-09-07,32296787809,Perth,G,H,Class 4,16.0,57686972,11.00,3,3.75,0,0
2026-09-07,32296787809,Perth,G,H,Class 4,16.0,42880782,101.00,4,23.75,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17389056314,9.00,1,0,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17389473514,2.50,2,.5,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17391089121,13.00,3,4,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,63811279,4.33,4,4,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,64847027,51.00,5,5,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,65938992,13.00,6,5.75,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17390351720,23.00,7,6.25,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17391344656,13.00,8,9.75,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,64324631,8.00,9,12.5,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,64072379,201.00,10,13,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17390109744,101.00,11,13.75,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17391884930,13.00,12,16.75,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17389046927,301.00,13,21.5,0,0
2026-09-07,32296751006,Windsor,G,F,Class 5,6.0,17391883887,151.00,14,22,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,51557688,1.83,1,0,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,28013139,4.33,2,.75,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,59645509,11.00,3,4.25,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,36137234,29.00,4,15.25,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,41565006,51.00,PU,-,0,0
2026-09-07,32296737447,Newton Abbot,G,H,Class 4,17.0,47868618,5.00,UR,-,0,0
2026-09-07,32296781998,Perth,G,C,Class 3,20.0,49578046,1.67,1,0,0,0
2026-09-07,32296781998,Perth,G,C,Class 3,20.0,49359051,2.20,2,0.3,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,26116608,5.00,1,0,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,57686923,51.00,2,0.1,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,21686462,8.50,3,1.75,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,19138861,15.00,4,4.25,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,39147997,7.00,5,4.5,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,54842725,12.00,6,5.5,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,43508346,21.00,7,6,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,39678716,13.00,8,6,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,41189456,4.50,9,6.5,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,412693288,21.00,10,7.25,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,53841102,6.00,11,10.5,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,52897138,19.00,12,12.5,0,0
2026-09-07,32296754880,Windsor,G,F,Class 5,6.0,52452078,101.00,13,32.5,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,55454189,1.40,1,0,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,56873859,4.50,2,1.5,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,59895766,23.00,3,3.25,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,53960123,26.00,4,19.25,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,58380273,51.00,5,39.25,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,59710686,201.00,6,46.75,0,0
2026-09-07,32296735510,Newton Abbot,G,H,Class 4,17.0,57654107,11.00,UR,-,0,0
