2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,64590806,15.00,2,1.25,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,52205118,6.00,3,1.25,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,34333677,12.00,4,1.75,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,42647689,8.00,5,2.5,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,35040103,10.00,6,3,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,47282319,17.00,7,3.5,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,64102451,6.50,8,6.25,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,36485463,41.00,9,7,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,65068871,10.00,10,8.75,0,0
2026-08-22,32295333122,Curragh (IRE),I,F,0,12.0,53116469,29.00,11,11.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,62169471,2.20,1,0,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60821516,5.00,2,1.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819815,5.00,3,5.75,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819248,17.00,4,6.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819094,10.00,5,6.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,64324624,41.00,6,8.25,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819479,19.00,7,8.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819143,126.00,8,9.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819486,67.00,9,10,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,62169800,151.00,10,10.25,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60820690,67.00,11,10.75,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,64073072,67.00,12,11.25,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,62169219,51.00,13,11.25,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60819101,9.50,14,14,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,64812902,81.00,15,14.5,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,60821061,126.00,16,15,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,62170052,151.00,17,17.25,0,0
2026-08-22,11837358,Newmarket (July),G,F,Class 2,6.0,62170129,101.00,18,54.25,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,17390854446,1.67,1,0,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,7000000154,6.00,2,3.5,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,7000002149,4.50,3,7.5,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,66234973,126.00,4,8,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,66586086,34.00,5,8,0,0
2026-08-22,32295172351,Chester,G,F,Class 4,5.0,17391210109,9.00,6,15,0,0
2026-08-22,32295282760,Killarney (IRE),I,C,0,17.0,30454669,2.62,1,0,0,0
2026-08-22,32295282760,Killarney (IRE),I,C,0,17.0,40225297,3.25,2,7,0,0
2026-08-22,32295282760,Killarney (IRE),I,C,0,17.0,40553436,2.75,3,20,0,0
2026-08-22,32295282760,Killarney (IRE),I,C,0,17.0,35150549,41.00,4,35,0,0
2026-08-22,32295282760,Killarney (IRE),I,C,0,17.0,35881209,29.00,5,47,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,21687946,26.00,1,0,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,30192344,3.00,2,8,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,38884356,6.00,3,9,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,35244412,15.00,4,12,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,28824446,6.50,5,24,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,36328985,13.00,6,27.25,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,40312321,8.00,7,41.25,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,34073200,21.00,8,41.75,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,27565944,29.00,9,43,0,0
2026-08-22,32295197532,Newton Abbot,G,H,Class 5,18.5,47313658,7.50,PU,-,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,46384121,11.00,1,0,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,40900041,7.50,2,0.2,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,46295746,15.00,3,0.5,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,24686046,29.00,4,2.5,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,31451595,21.00,5,2.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,34948375,51.00,6,4.25,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,32499908,81.00,7,6,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,53743417,6.00,8,7.25,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,52205153,12.00,9,7.5,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,58196306,4.50,10,8,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,26319475,126.00,11,8.25,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,43860019,5.00,12,8.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,50339772,19.00,13,9.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,32209310,17.00,14,11,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,27221971,51.00,15,11.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,46667719,51.00,16,12.25,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,43164625,41.00,17,17.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,45791956,34.00,18,18,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,52117324,41.00,19,18.5,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,34874210,13.00,20,22.25,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,29721937,34.00,21,27.75,0,0
2026-08-22,32292158379,York,G,F,Class 2,14.0,36664992,67.00,22,35.75,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,65005325,3.00,1,0,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,64073142,3.25,2,.5,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,62168876,26.00,3,1.25,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,64779883,4.50,4,1.25,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,62168057,6.00,5,5.25,0,0
2026-08-22,32292162253,Curragh (IRE),I,F,Class 1,7.0,66494204,15.00,6,8,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,44786574,2.50,1,0,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,45157175,5.00,2,2,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,39960249,10.00,3,2.75,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,42486143,41.00,4,4.25,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,52831002,4.50,5,5.5,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,52862663,21.00,6,5.75,0,0
2026-08-22,32295160729,Newmarket (July),G,F,Class 1,6.0,30777180,6.50,7,10.25,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,65906351,3.00,1,0,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,64968015,3.50,2,0.2,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,7000002170,4.33,3,1.25,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,64847258,5.50,4,3.25,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,63650489,41.00,5,4.75,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,66586079,17.00,6,6,0,0
2026-08-22,32295170414,Chester,G,F,Class 2,6.0,63650391,21.00,7,7.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,19147625,9.00,1,0,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,33205151,3.75,2,1.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,22391572,34.00,3,3.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,40352627,9.50,4,3.75,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,34874476,9.50,5,11.25,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,32290664,6.00,6,14.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,29243424,41.00,7,15,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,29622516,41.00,8,15.25,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,54304404,21.00,9,17.25,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,32154332,21.00,10,19.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,33165048,13.00,11,20,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,20373829,67.00,12,22.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,39469115,6.00,13,48.5,0,0
2026-08-22,32295280823,Killarney (IRE),I,H,0,22.5,31770025,8.00,PU,-,0,0
2026-08-22,32295195595,Newton Abbot,G,C,Class 3,16.5,37933658,2.62,1,0,0,0
2026-08-22,32295195595,Newton Abbot,G,C,Class 3,16.5,44540727,1.80,2,5,0,0
2026-08-22,32295195595,Newton Abbot,G,C,Class 3,16.5,40352368,23.00,3,14.5,0,0
2026-08-22,32295195595,Newton Abbot,G,C,Class 3,16.5,20308085,9.50,4,38.5,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,39259969,3.25,1,0,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,35828233,7.00,2,2.75,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,42452102,19.00,3,2.75,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,36738730,4.00,4,4,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,50434783,9.00,5,4.25,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,53390134,29.00,6,4.5,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,45378340,19.00,7,4.75,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,36664957,23.00,8,5.5,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,29761221,13.00,9,6,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,35445375,10.00,10,7.75,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,54811414,67.00,11,23.75,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,50433579,34.00,12,24,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,37276064,34.00,13,25.5,0,0
2026-08-22,11991733,York,G,F,Class 1,7.0,43163904,41.00,14,60.5,0,0
2026-08-22,32292160316,Curragh (IRE),I,F,Class 1,7.0,65005423,3.75,1,0,0,0
2026-08-22,32292160316,Curragh (IRE),I,F,Class 1,7.0,64556086,13.00,2,0.3,0,0
2026-08-22,32292160316,Curragh (IRE),I,F,Class 1,7.0,65101358,1.67,3,0.75,0,0
2026-08-22,32292160316,Curragh (IRE),I,F,Class 1,7.0,65101428,7.00,4,2,0,0
2026-08-22,32292160316,Curragh (IRE),I,F,Class 1,7.0,65287138,41.00,5,6,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,50434349,3.75,1,0,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,53148613,4.33,2,1.5,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,49142709,15.00,3,2.75,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,52995243,3.25,4,5,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,64072442,15.00,5,8.75,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,50433544,6.00,6,11.75,0,0
2026-08-22,32295158792,Newmarket (July),G,F,Class 5,8.0,59246852,67.00,7,50.75,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,51989021,17.00,1,0,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,35828240,3.00,2,0.3,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,41305124,19.00,3,2.25,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,46974956,11.00,4,11.75,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,39109819,17.00,5,14.25,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,36035594,13.00,6,16,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,43950767,6.00,7,36,0,0
2026-08-22,32295168477,Chester,G,F,Class 1,14.5,42163296,3.25,PU,-,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,41813905,11.00,1,0,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,62582828,26.00,2,0.3,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,53504031,6.00,3,1,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,52451672,7.00,4,1.5,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,30865464,23.00,5,1.75,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,53328338,21.00,6,3.25,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,42780780,15.00,7,5,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,41190366,6.00,8,7,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,58565423,8.50,9,7.25,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,40879993,13.00,10,9.25,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,40494363,6.00,11,14.75,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,36878660,29.00,12,18.25,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,38666397,13.00,13,22.75,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,64036693,29.00,14,29.75,0,0
2026-08-22,32295278886,Killarney (IRE),I,H,0,20.0,40669006,29.00,15,74.75,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,32568739,2.88,1,0,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,28824754,11.00,2,7,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,21267106,6.50,3,20,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,24206070,5.00,4,27,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,43164492,7.00,5,31.5,0,0
2026-08-22,32295193658,Newton Abbot,G,C,Class 5,26.0,22907164,5.50,6,61.5,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,57816164,4.33,1,0,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,56437822,13.00,2,2,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,59059238,29.00,3,2.75,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,53743522,29.00,4,4.5,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,54811953,4.33,5,5.5,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,55634278,51.00,6,5.5,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,53390029,51.00,7,6.75,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,56338611,67.00,8,7.5,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,57816192,5.00,9,8,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,57255156,8.50,10,9.25,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,57316455,19.00,11,10,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,55882435,29.00,12,12.25,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,57255163,26.00,13,13.75,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,58627205,13.00,14,15.75,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,61649217,11.00,15,18,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,62006651,29.00,16,21,0,0
2026-08-22,32295120052,York,G,F,Class 2,14.0,54494545,126.00,17,42,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,52496129,15.00,1,0,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,36894263,5.50,2,.75,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,38465560,6.50,3,0.75,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,34456422,4.33,4,1.5,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,52087560,51.00,5,4.5,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,21666736,7.00,6,5,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,52496150,4.50,7,6,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,51619169,67.00,8,9,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,43385566,6.50,9,9.5,0,0
2026-08-22,32295331185,Curragh (IRE),I,F,0,6.0,65287068,34.00,10,10.25,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,55392813,5.00,1,0,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,36499883,11.00,2,0.2,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,45921708,4.00,3,0.75,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,18518857,8.00,4,1,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,40941327,7.50,5,1.25,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,19797358,17.00,6,2.25,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,40669167,81.00,7,2.5,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,29917832,26.00,8,2.75,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,35270389,29.00,9,3,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,56843773,29.00,10,3.75,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,54337437,19.00,11,4.5,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,27040034,9.00,12,6.5,0,0
2026-08-22,32295156855,Newmarket (July),G,F,Class 4,6.0,36484861,11.00,13,7.25,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,37342060,8.00,1,0,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,45701754,10.00,2,.5,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,42912506,2.62,3,1.75,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,28098266,23.00,4,2.75,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,32076093,19.00,5,3.25,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,35137200,11.00,6,4.25,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,34932772,23.00,7,4.75,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,42486465,41.00,8,4.75,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,41877549,41.00,9,5.5,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,22681757,9.50,10,6,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,54965554,17.00,11,6.5,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,59186274,17.00,12,7,0,0
2026-08-22,32295166540,Chester,G,F,Class 2,7.5,21867097,7.00,13,9.25,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,52329585,1.91,1,0,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,56746263,81.00,2,10,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,36428084,29.00,3,14.75,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,41190135,4.33,4,21.75,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,65451386,6.50,5,22,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,40494146,126.00,6,24.75,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,45255987,6.00,7,26.75,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,60343367,201.00,8,28,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,17390119131,126.00,9,39,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,59928624,201.00,10,46.5,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,65254791,301.00,11,50.25,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,49757778,301.00,12,50.75,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,17390230732,301.00,PU,-,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,56157906,8.00,BD,-,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,60279975,81.00,F,-,0,0
2026-08-22,32295276949,Killarney (IRE),I,H,0,16.5,34238218,126.00,PU,-,0,0
2026-08-22,32295191721,Newton Abbot,G,H,Class 4,17.0,57439207,1.15,1,0,0,0
2026-08-22,32295191721,Newton Abbot,G,H,Class 4,17.0,17389180431,6.50,2,2.25,0,0
2026-08-22,32295191721,Newton Abbot,G,H,Class 4,17.0,54494811,19.00,3,37.25,0,0
2026-08-22,32295191721,Newton Abbot,G,H,Class 4,17.0,63323610,81.00,PU,-,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,42452081,10.00,1,0,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,58251536,9.00,2,7.5,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,33875569,6.50,3,9.25,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,42616315,3.75,4,11.75,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,55091449,5.50,5,12,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,46013513,29.00,6,12.5,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,41269270,26.00,7,16.5,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,44659874,9.00,8,17,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,54206264,6.50,9,17.5,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,58033549,26.00,10,19.75,0,0
2026-08-22,32295118115,York,G,F,Class 1,9.0,24867731,29.00,11,24,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,17390125389,2.38,1,0,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,65254728,21.00,2,.5,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,53777178,3.50,3,0.75,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,59367210,8.50,4,1.5,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,65005374,5.50,5,2,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,7000002513,101.00,6,6,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,63650097,17.00,7,7,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,63422534,13.00,8,15,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,54494314,151.00,9,18.75,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,65414419,201.00,10,36.75,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,17390127475,201.00,11,43.25,0,0
2026-08-22,32295329248,Curragh (IRE),I,F,0,10.0,64294986,201.00,12,61.25,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,60819157,2.50,1,0,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,17391204894,11.00,2,1.5,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,17389389031,3.50,3,2.5,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,66005093,17.00,4,5.5,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,60820879,4.33,5,8.25,0,0
2026-08-22,32295154918,Newmarket (July),G,F,Class 4,6.0,17391202808,19.00,6,12.75,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,41629511,6.50,1,0,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,36793680,2.88,2,.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,43860026,2.88,3,1.75,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,52236387,3.75,4,12.75,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,52055493,67.00,5,15.25,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,35553224,51.00,6,25.25,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,61554080,51.00,7,26.25,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,17391269560,17.00,8,29.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,17390114959,201.00,9,42.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,17391270603,126.00,10,46,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,17390532159,301.00,11,48.25,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,17390023175,251.00,12,51,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,62202217,301.00,13,52.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,51434271,34.00,14,54.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,54842466,29.00,15,68.5,0,0
2026-08-22,32295455153,Killarney (IRE),I,H,0,16.5,65254798,301.00,UR,-,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17389318107,1.67,1,0,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,63033992,15.00,2,0.1,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17391317538,17.00,3,3.75,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,65774310,7.50,4,4.5,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,66304847,9.50,5,5.75,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,66305113,34.00,6,6.5,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17391315452,10.00,7,7.25,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17391321710,29.00,8,7.75,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17390580137,151.00,9,9.75,0,0
2026-08-22,32295327311,Curragh (IRE),I,F,0,7.0,17391314409,126.00,10,10,0,0
