2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,17390425773,201.00,6,14,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,60125877,67.00,7,14.5,0,0
2026-08-26,32295459027,Catterick,G,F,Class 4,7.0,63586271,251.00,8,28.5,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,64967959,2.50,1,0,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17390019003,2.25,2,.5,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,60819507,19.00,3,4,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,63811083,5.00,4,5.25,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17389868811,101.00,5,11.75,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,64968001,81.00,6,13.25,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,66655547,151.00,7,16.5,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17391388462,201.00,8,16.75,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17389586158,101.00,9,20.75,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17391389505,29.00,10,21.25,0,0
2026-08-26,32295493893,Wolverhampton (AW),G,F,Class 5,6.0,17390781436,29.00,11,25.5,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,17390593696,2.00,1,0,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,65190531,2.50,2,0.1,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,17389054228,12.00,3,2.25,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,17391342570,10.00,4,5.25,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,17389666469,23.00,5,7.75,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,17390793952,34.00,6,8,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,7000002205,151.00,7,9.5,0,0
2026-08-26,32295457090,Catterick,G,F,Class 4,5.0,65642549,41.00,8,11.25,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,23157841,5.00,1,0,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,41090854,6.50,2,.5,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,36614949,2.25,3,1.75,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,412694835,9.00,4,2,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,40941313,17.00,5,2.5,0,0
2026-08-26,32295491956,Wolverhampton (AW),G,F,Class 6,5.0,53777136,7.00,6,2.75,0,0
